1.0,0.6983006596565247,0.522626519203186,0.6864712238311768,0.5865700840950012,0.7213759422302246,0.7094950079917908,0.6084551811218262,0.7091425061225891,0.6655358076095581,0.6851692199707031,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3794478178024292,0.5831985473632812,-1.0,-1.0,1
1.0,0.6617434620857239,0.5253305435180664,0.6607234477996826,0.4900112450122833,-1.0,-1.0,0.567013680934906,0.6149986982345581,0.6482304930686951,0.6121242642402649,1
1.0,0.6458987593650818,0.42605698108673096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4464513659477234,0.6572734713554382,1
1.0,0.5182489156723022,0.4420444369316101,0.5462794303894043,0.34760692715644836,-1.0,-1.0,0.6440972089767456,0.4787037968635559,0.569933295249939,0.47476285696029663,1
1.0,0.2160663604736328,0.48634275794029236,0.28359073400497437,0.5107513070106506,-1.0,-1.0,0.3360035717487335,0.6414511799812317,0.2979232966899872,0.6124209761619568,1
1.0,0.540764331817627,0.42997053265571594,0.5302160382270813,0.462645947933197,0.3550586998462677,0.4746894836425781,0.44122055172920227,0.5502767562866211,0.415791779756546,0.49570804834365845,1
1.0,0.29299819469451904,0.239122673869133,0.34797966480255127,0.31005096435546875,0.45824986696243286,0.26885169744491577,-1.0,-1.0,0.4384450912475586,0.316851943731308,2
1.0,0.6217082738876343,0.5569792985916138,0.5529804229736328,0.46631768345832825,-1.0,-1.0,0.6431305408477783,0.5180984735488892,-1.0,-1.0,1
1.0,0.7503039836883545,0.412579745054245,0.772495687007904,0.5306658148765564,0.700681746006012,0.43375682830810547,0.6769604682922363,0.5455862879753113,0.7205372452735901,0.5172331929206848,2
1.0,0.35120999813079834,0.3044842481613159,0.1744774430990219,0.4201018214225769,0.3389083743095398,0.4191756248474121,0.23884853720664978,0.5177204012870789,0.23794592916965485,0.469187468290329,1
1.0,-1.0,-1.0,0.44704094529151917,0.4425209164619446,-1.0,-1.0,0.32363513112068176,0.5856878161430359,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.7470880746841431,0.35787954926490784,0.7146439552307129,0.41652312874794006,0.5987062454223633,0.39614036679267883,0.6330609917640686,0.4806758761405945,0.6375723481178284,0.43884074687957764,2
1.0,0.429423063993454,0.3867838978767395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.28406330943107605,0.47476425766944885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.33185943961143494,0.4228082597255707,0.34128159284591675,0.427950382232666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.4717467129230499,0.35435163974761963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
-1.0,0.49067145586013794,0.562216579914093,0.5216709971427917,0.5711220502853394,0.6655562520027161,0.4110559821128845,0.5438982844352722,0.6618502140045166,0.6055425405502319,0.4516877830028534,1
1.0,0.23069442808628082,0.5300668478012085,0.23109935224056244,0.6667829751968384,0.28728437423706055,0.5454897284507751,0.32417237758636475,0.6665794253349304,0.28357890248298645,0.6406828165054321,1
1.0,0.5925222635269165,0.2856229841709137,0.5195766091346741,0.32323160767555237,0.45355167984962463,0.3420291244983673,0.48063191771507263,0.45857784152030945,0.468461811542511,0.3778415024280548,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.3255119323730469,0.4388967752456665,0.4114609956741333,0.4013700485229492,-1.0,-1.0,0.509834349155426,0.5323817729949951,0.4435446262359619,0.5350445508956909,2
1.0,0.3869565725326538,0.337663471698761,0.3907738924026489,0.4175601899623871,-1.0,-1.0,0.4852766692638397,0.5640264749526978,0.4076540768146515,0.5510932803153992,1
1.0,0.7479382157325745,0.3021436333656311,0.6788709759712219,0.31228917837142944,-1.0,-1.0,-1.0,-1.0,0.6718511581420898,0.4090587794780731,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.3756086826324463,0.35657843947410583,0.370586097240448,0.3700396418571472,0.3137677013874054,0.5334643125534058,0.4590010344982147,0.5358405113220215,0.3845284581184387,0.5090552568435669,1
1.0,0.6101494431495667,0.4749750792980194,0.5650860071182251,0.7120413184165955,0.5474273562431335,0.464499831199646,0.4235592186450958,0.6209157705307007,0.5060718059539795,0.609050989151001,1
1.0,0.37649455666542053,0.607100248336792,0.3968471884727478,0.5419230461120605,-1.0,-1.0,0.445722758769989,0.6509930491447449,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.3485162854194641,0.4955618679523468,0.46230435371398926,0.4809007942676544,0.3148112893104553,0.44870781898498535,-1.0,-1.0,0.46427232027053833,0.5723942518234253,1
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.3409635126590729,0.44516390562057495,0.3945387899875641,0.5387476682662964,-1.0,-1.0,0.4234555661678314,0.65479975938797,0.37384024262428284,0.6266809105873108,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.33914968371391296,0.41516488790512085,0.39874476194381714,0.3846443295478821,0.4280085861682892,0.7159780263900757,0.5130676031112671,0.6384352445602417,0.4013604521751404,0.5851290822029114,1
1.0,0.5005841255187988,0.42893722653388977,0.5648041367530823,0.4253981411457062,0.29239052534103394,0.3736160397529602,0.36759936809539795,0.509787917137146,0.39752188324928284,0.4336356222629547,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6430949568748474,0.3038986027240753,-1.0,-1.0,-1.0,-1.0,0.6354818344116211,0.413835346698761,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.22139784693717957,0.514580249786377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4568428695201874,0.36544716358184814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33602362871170044,0.5762642621994019,0.4774296283721924,0.5159720778465271,1
1.0,0.7416608333587646,0.376896470785141,0.6651006937026978,0.35713398456573486,-1.0,-1.0,0.6054231524467468,0.41996002197265625,0.6201670169830322,0.36694085597991943,1
1.0,0.3574943244457245,0.5288795828819275,0.4088155925273895,0.5161598324775696,0.3566496670246124,0.6992076635360718,0.476870059967041,0.6393082737922668,0.41014158725738525,0.632287323474884,1
1.0,0.5057448148727417,0.30603381991386414,0.5436111688613892,0.2737501561641693,-1.0,-1.0,0.5387560129165649,0.4147951900959015,0.5684869289398193,0.3692953884601593,1
1.0,0.342570960521698,0.32583144307136536,-1.0,-1.0,-1.0,-1.0,0.48684242367744446,0.49983349442481995,0.4054432809352875,0.49146002531051636,1
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7438860535621643,0.5407885909080505,0.7663854956626892,0.5647432804107666,0.8041363954544067,0.7658976316452026,0.7115755081176758,0.7630468010902405,0.7683400511741638,0.7324436902999878,1
1.0,0.5154021382331848,0.5027875900268555,0.5972968339920044,0.6223521828651428,0.5168417692184448,0.750291109085083,0.6501022577285767,0.7417769432067871,0.591728925704956,0.7331840395927429,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.3331056535243988,0.48407378792762756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47356972098350525,0.5600254535675049,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.16486673057079315,0.47268643975257874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5775883197784424,0.45722031593322754,0.5232722163200378,0.44741928577423096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.4815271198749542,0.2668725848197937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.40471452474594116,0.331023246049881,2
1.0,0.27591562271118164,0.290584534406662,0.4217117726802826,0.3422664701938629,-1.0,-1.0,0.45818135142326355,0.513472855091095,0.4978060722351074,0.42883920669555664,1
1.0,0.25145208835601807,0.33571529388427734,0.27539554238319397,0.3358418941497803,-1.0,-1.0,0.3480825126171112,0.41893109679222107,0.28999099135398865,0.4166315793991089,1
1.0,0.5458323955535889,0.3939937651157379,-1.0,-1.0,-1.0,-1.0,0.5010858178138733,0.5823935866355896,0.548066258430481,0.5653557181358337,1
1.0,0.5547515153884888,0.19887474179267883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6510555744171143,0.1648326963186264,0.6953130960464478,0.17692886292934418,-1.0,-1.0,0.7842592597007751,0.2464541494846344,0.7828854918479919,0.19881732761859894,1
1.0,0.5875648856163025,0.48586300015449524,0.44998806715011597,0.570967435836792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,0.5898566246032715,0.23468178510665894,0.5605201125144958,0.2048090100288391,0.6556280255317688,0.2185494750738144,0.6126599907875061,0.2951226532459259,-1.0,-1.0,1
1.0,0.6616340279579163,0.38999155163764954,0.570277988910675,0.3914611339569092,0.6679601073265076,0.5056414008140564,0.5527448654174805,0.5527658462524414,0.5841125845909119,0.4908304810523987,1
1.0,0.3685530722141266,0.5082112550735474,0.40981364250183105,0.43501824140548706,-1.0,-1.0,-1.0,-1.0,0.4172770082950592,0.7213897705078125,1
1.0,0.38401591777801514,0.3121447265148163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6925941109657288,0.43579500913619995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.43930527567863464,0.4095360338687897,0.3572641611099243,0.5304868817329407,0.47351256012916565,0.3481638729572296,0.5034117698669434,0.5896211862564087,0.43657055497169495,0.487967848777771,1
1.0,0.42925018072128296,0.2034359723329544,0.5498540997505188,0.18379555642604828,-1.0,-1.0,-1.0,-1.0,0.6327722072601318,0.20644527673721313,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.37763261795043945,0.16075481474399567,0.3510056436061859,0.1598830372095108,-1.0,-1.0,0.28537219762802124,0.19859269261360168,0.30269855260849,0.169892355799675,1
1.0,0.42049431800842285,0.48121294379234314,0.3907402753829956,0.5196858048439026,-1.0,-1.0,0.5230656266212463,0.6963002681732178,0.47438424825668335,0.6851126551628113,1
1.0,0.49974918365478516,0.29371970891952515,0.5450548529624939,0.23518149554729462,0.6039093136787415,0.333176851272583,0.5384234189987183,0.4005160927772522,0.5429661870002747,0.5602549314498901,1
1.0,0.19966812431812286,0.2702520489692688,0.28579822182655334,0.22589831054210663,0.19179268181324005,0.36627134680747986,0.3027266263961792,0.36592134833335876,0.2735145390033722,0.3285773694515228,1
-1.0,0.3203781843185425,0.6664277911186218,0.3261544108390808,0.6532239317893982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6190040707588196,0.5159253478050232,0.5803511738777161,0.6524526476860046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.8423100709915161,0.573477566242218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8397619128227234,0.641550600528717,1
1.0,0.8037355542182922,0.3100300431251526,-1.0,-1.0,-1.0,-1.0,0.7635701298713684,0.4953884184360504,0.8090938329696655,0.4718891382217407,1
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.4183216989040375,0.3354857861995697,0.5117323994636536,0.3603542447090149,-1.0,-1.0,0.5535458922386169,0.42504340410232544,0.5592334270477295,0.38244742155075073,2
1.0,0.30169323086738586,0.47055643796920776,-1.0,-1.0,-1.0,-1.0,0.41729575395584106,0.5313016176223755,0.3425988554954529,0.5391541123390198,1
1.0,0.7211675047874451,0.29665854573249817,0.6571846008300781,0.31021445989608765,0.5213965177536011,0.19789978861808777,0.526542067527771,0.4405505061149597,0.5409366488456726,0.31585362553596497,1
1.0,0.33050107955932617,0.7616220116615295,0.6739239692687988,0.6956806182861328,0.6614294052124023,0.4199158847332001,-1.0,-1.0,0.6020810008049011,0.5729125142097473,1
1.0,0.21758678555488586,0.3604852855205536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25252386927604675,0.49616047739982605,2
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.906765341758728,0.4947374761104584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.36128148436546326,0.19530564546585083,0.329829603433609,0.2350393533706665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.8311600685119629,0.4366326332092285,0.7855083346366882,0.48254045844078064,-1.0,-1.0,-1.0,-1.0,0.7907413244247437,0.5805691480636597,1
1.0,0.27335938811302185,0.3590072989463806,0.29372888803482056,0.30958065390586853,0.21600092947483063,0.5746735334396362,0.4009474813938141,0.5601810216903687,0.3028091490268707,0.5223064422607422,1
1.0,0.3622037470340729,0.5983983278274536,0.4169842302799225,0.5923101305961609,0.3694037199020386,0.6769701838493347,0.4885856807231903,0.6565779447555542,0.432726114988327,0.6516412496566772,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.25594082474708557,0.4937196969985962,0.3395097553730011,0.49754205346107483,0.2712739109992981,0.7444425821304321,0.4243677258491516,0.6890732049942017,0.34533554315567017,0.6591006517410278,1
1.0,0.4725764989852905,0.5393845438957214,-1.0,-1.0,-1.0,-1.0,0.540178656578064,0.6579351425170898,0.4889463484287262,0.4228089451789856,1
1.0,0.7509649991989136,0.5030259490013123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.49744030833244324,0.3720257580280304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5355642437934875,0.6028580069541931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5212379097938538,0.7184845805168152,1
1.0,0.3394032120704651,0.23966413736343384,0.4421443045139313,0.25132787227630615,0.34328606724739075,0.2764504551887512,0.42278486490249634,0.3211873769760132,0.408016562461853,0.2838493883609772,1
1.0,0.48547908663749695,0.24890689551830292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.8001352548599243,0.43260976672172546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.2492009699344635,0.5379537343978882,0.30397358536720276,0.546119213104248,0.27495238184928894,0.6873712539672852,0.3710465729236603,0.6584009528160095,0.32252269983291626,0.6469564437866211,1
1.0,0.685800313949585,0.3486367464065552,0.6544522047042847,0.385516881942749,0.7512304186820984,0.5308762788772583,0.6203082203865051,0.5889895558357239,0.027125444263219833,0.6845541000366211,1
1.0,0.36930155754089355,0.47222474217414856,0.40683606266975403,0.43137457966804504,-1.0,-1.0,0.4740554690361023,0.6059442758560181,0.41307589411735535,0.5736902356147766,1
1.0,0.356384813785553,0.39801502227783203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7650105953216553,0.4692380130290985,0.7038605213165283,0.5410430431365967,-1.0,-1.0,-1.0,-1.0,0.6685419082641602,0.6438653469085693,1
1.0,0.5700260996818542,0.03763122111558914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.2967352867126465,0.4981842339038849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.4277600646018982,0.46722275018692017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.7899338603019714,0.42915159463882446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.5237880349159241,0.2129194587469101,0.5356824994087219,0.2536510229110718,0.6499903798103333,0.2290375828742981,0.6247426271438599,0.30067506432533264,0.6144396662712097,0.2677481770515442,1
1.0,0.3562452495098114,0.4368484616279602,-1.0,-1.0,-1.0,-1.0,0.5529481768608093,0.557344377040863,0.4745655059814453,0.5404777526855469,1
1.0,0.4230966866016388,0.23335328698158264,0.5260393023490906,0.2535402774810791,0.3469510078430176,0.2636024057865143,0.45201927423477173,0.35753557085990906,0.44185671210289,0.291627436876297,1
1.0,0.3017129898071289,0.44476303458213806,0.2968460023403168,0.4152248799800873,-1.0,-1.0,-1.0,-1.0,0.4712565243244171,0.42850521206855774,2
1.0,0.4892154037952423,0.1970984935760498,0.6523532867431641,0.18232236802577972,0.4857005476951599,0.20541711151599884,0.6259720325469971,0.26049068570137024,0.6052814722061157,0.21464063227176666,1
1.0,0.8121264576911926,0.43929511308670044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7946308851242065,0.6954540610313416,1
1.0,0.366374671459198,0.3598930537700653,0.39293909072875977,0.40241459012031555,0.3082769215106964,0.643912672996521,-1.0,-1.0,0.39126357436180115,0.6183612942695618,1
1.0,0.6274458765983582,0.578366756439209,0.5877655148506165,0.7572178840637207,-1.0,-1.0,0.48235803842544556,0.6814575791358948,0.5346023440361023,0.6826038360595703,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5697526931762695,0.5041486620903015,0.5136223435401917,0.6972454190254211,0.4541507661342621,0.47467878460884094,0.35831716656684875,0.6484127640724182,0.4320206642150879,0.6180811524391174,1
1.0,0.6580957770347595,0.3675031363964081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6282210946083069,0.592117965221405,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5727693438529968,0.6583189368247986,-1.0,-1.0,1
1.0,0.6898608207702637,0.4341721832752228,0.6335570216178894,0.3757283091545105,0.6904529333114624,0.5311705470085144,0.5635282397270203,0.521365225315094,0.6255249977111816,0.48145997524261475,1
1.0,0.44057443737983704,0.22980569303035736,0.5817490220069885,0.2768152356147766,0.41774675250053406,0.3243909776210785,0.5503748655319214,0.38292089104652405,0.5325702428817749,0.3328377306461334,1
1.0,0.6651930212974548,0.49329736828804016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.21590006351470947,0.6566041111946106,0.24098853766918182,0.6380491852760315,-1.0,-1.0,-1.0,-1.0,0.2551717460155487,0.732758104801178,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.3396891951560974,0.4996773600578308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6727836728096008,0.28706997632980347,0.6711449027061462,0.24740466475486755,-1.0,-1.0,0.5007582902908325,0.2546471357345581,0.5745892524719238,0.2116454392671585,2
1.0,0.7339501976966858,0.43327537178993225,0.7364230751991272,0.46411433815956116,0.7409067153930664,0.46300312876701355,0.7144842147827148,0.529828667640686,-1.0,-1.0,1
1.0,0.32694047689437866,0.610114336013794,-1.0,-1.0,-1.0,-1.0,0.5280183553695679,0.6155604720115662,-1.0,-1.0,1
1.0,0.5765177607536316,0.3682005703449249,0.4856751263141632,0.3931858241558075,-1.0,-1.0,-1.0,-1.0,0.4129894971847534,0.39029020071029663,1
1.0,0.37923815846443176,0.5035332441329956,0.3736426532268524,0.4397672116756439,0.32256072759628296,0.6501750946044922,0.456777960062027,0.6218187212944031,0.3754979372024536,0.5812679529190063,1
1.0,0.2674042880535126,0.36799198389053345,0.28715774416923523,0.40307462215423584,0.23941044509410858,0.481211394071579,0.3099217712879181,0.537965714931488,0.280931293964386,0.488211989402771,1
1.0,0.2128201723098755,0.3085533678531647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.48832136392593384,0.4813472032546997,0.5343493223190308,0.4895104169845581,0.6534042358398438,0.2932392954826355,0.7577949166297913,0.5195170640945435,0.6695863604545593,0.398936003446579,1
1.0,0.3290070593357086,0.48230528831481934,-1.0,-1.0,-1.0,-1.0,0.5029466152191162,0.5426616668701172,0.4134066104888916,0.5365762114524841,1
1.0,0.5858068466186523,0.2192477434873581,0.5268239974975586,0.25229841470718384,-1.0,-1.0,-1.0,-1.0,0.48781299591064453,0.27681857347488403,1
1.0,0.2850456237792969,0.6851175427436829,0.2819017469882965,0.6348576545715332,-1.0,-1.0,0.3521275818347931,0.7149291038513184,0.3104991912841797,0.6947510838508606,1
1.0,0.7582969069480896,0.5220025777816772,0.6824558973312378,0.4052465260028839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.6446119546890259,0.4327066242694855,0.4475862681865692,0.4303935468196869,-1.0,-1.0,-1.0,-1.0,0.4078330099582672,0.5806550979614258,1
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.6655857563018799,0.3139229416847229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
1.0,0.5791561007499695,0.2306961715221405,0.6665785312652588,0.23748427629470825,0.5596345067024231,0.23701603710651398,-1.0,-1.0,0.6223171949386597,0.25006380677223206,1
1.0,0.4132543206214905,0.4227997064590454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5611804127693176,0.5671722292900085,1
1.0,0.6695441603660583,0.23415575921535492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2
1.0,0.44349637627601624,0.458945631980896,0.4267079830169678,0.4303673505783081,0.5214449167251587,0.49824514985084534,0.4448162019252777,0.5404539704322815,0.4696606397628784,0.4846516251564026,1
1.0,0.3513942360877991,0.3837560713291168,0.3559299409389496,0.4207926392555237,0.24277257919311523,0.5384605526924133,0.38415879011154175,0.6109247207641602,0.31890925765037537,0.533688485622406,1
1.0,0.20027194917201996,0.5612387657165527,0.2661625146865845,0.5781909227371216,0.21282131969928741,0.7273995280265808,-1.0,-1.0,0.28136783838272095,0.702645480632782,1
1.0,0.8124701976776123,0.267973929643631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1
-1.0,0.5047497749328613,0.1336011290550232,0.5511186718940735,0.11307980120182037,-1.0,-1.0,0.6310171484947205,0.14776451885700226,-1.0,-1.0,1
1.0,0.3534703254699707,0.47897738218307495,0.5204786062240601,0.4866105616092682,-1.0,-1.0,0.6531097888946533,0.5606245994567871,0.612166702747345,0.500636875629425,1
1.0,0.5398780703544617,0.3534432053565979,0.5152661800384521,0.3303331732749939,-1.0,-1.0,0.44204291701316833,0.4238014221191406,0.49251803755760193,0.445770800113678,1
